0,1,2,3,4,5,6,7,8,9
17,43,38,100,79,27,41,27,10,10
41,62,67,150,150,57,69,49,25,22
16,32,38,94,103,36,56,28,17,9
2,6,4,10,13,4,9,5,0,0
3,5,6,20,18,3,10,8,4,2
0,2,0,7,4,2,2,1,2,2
0,0,2,4,1,1,2,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,11,18,18,5,5,0,1,3
2,3,7,9,16,4,4,7,1,2
0,0,0,5,2,1,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,8,10,4,3,0,1,0
6,9,8,19,19,9,13,5,2,1
7,11,11,37,26,7,16,5,4,3
15,22,23,55,71,22,31,18,9,1
10,12,20,35,28,10,16,12,7,0
3,8,4,32,19,3,13,4,3,1
2,8,9,18,14,5,7,3,2,1
18,35,25,72,56,17,25,20,4,6
9,13,10,36,34,12,18,9,5,4
6,10,11,21,36,6,14,9,3,7
2,5,6,22,12,4,9,5,0,4
2,3,3,9,8,4,2,4,1,1
2,3,1,10,4,4,1,0,1,0
1,4,6,6,6,4,6,5,6,2
0,0,0,1,0,0,0,0,0,1
0,1,0,1,2,1,0,2,0,0
0,0,2,1,0,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
