0,1,2,3,4
194,116,59,18,5
326,229,100,30,7
192,149,61,20,7
24,12,13,3,1
40,21,15,3,0
11,8,2,1,0
2,8,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,0,0
0,0,0,0,0
34,28,8,2,0
28,18,7,1,1
6,4,3,0,0
0,0,0,0,0
0,0,0,0,0
21,9,5,1,0
48,28,13,2,0
60,53,7,7,0
121,83,47,16,0
61,58,26,4,1
39,32,17,1,1
39,19,8,3,0
144,80,43,8,3
74,51,17,4,4
59,35,22,7,0
35,22,9,2,1
20,9,6,1,1
14,9,2,1,0
21,16,8,1,0
0,1,1,0,0
3,3,1,0,0
2,1,0,0,0
1,2,0,0,1
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
