0,1,2,3,4
7,2,1,2,0
6,6,3,0,0
14,11,10,4,0
4,7,2,2,0
3,0,0,0,0
9,8,1,4,0
18,14,5,3,1
1,0,0,0,0
7,8,6,0,0
1,1,1,0,0
0,0,0,0,0
0,5,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,2,0,1,0
2,0,1,0,0
0,3,2,1,0
5,0,0,1,1
1,1,1,0,1
2,4,1,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
2,3,2,0,0
5,3,5,1,0
3,2,0,1,0
2,1,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
0,0,0,0,0
7,2,1,1,0
1,0,0,0,0
1,1,2,0,1
1,1,1,0,0
