0,1,2,3,4,5,6,7,8,9
0,0,1,4,4,0,2,0,1,0
0,0,0,3,2,1,3,2,3,1
1,0,1,8,9,3,5,8,2,2
0,2,2,1,5,0,4,0,0,1
0,0,0,2,0,0,1,0,0,0
1,0,2,4,5,2,7,0,1,0
0,2,1,7,7,3,8,8,3,2
0,0,0,0,0,1,0,0,0,0
0,2,1,5,5,1,3,2,1,1
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,3,1,0,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0
0,1,1,1,0,2,1,0,0,0
0,1,0,1,3,0,2,0,0,0
0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,2,1,1,0,2
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,2,1,1,0,1
0,1,1,5,4,0,2,1,0,0
0,0,0,2,0,0,2,2,0,0
0,0,0,1,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,2,1,0,0,0
0,1,0,0,2,0,0,0,0,0
