0,1,2,3,4,5,6,7,8,9,10
274,22,92,83,17,17,82,21,62,17,12
12,109,62,51,0,0,42,59,58,0,33
20,67,1,4,0,51,2,35,2,2,3
1,3,0,1,0,49,1,0,4,49,43
0,2,2,1,53,14,0,0,1,42,4
1,0,0,0,8,0,0,1,0,16,2
1,1,1,1,50,0,0,0,1,1,2
0,0,0,2,7,1,0,0,0,1,5
1,1,2,0,3,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,2,2,1,0,0,0,0,1,0
0,1,2,0,0,0,1,0,0,0,4
0,0,0,2,0,0,0,1,0,0,0
0,2,1,1,0,1,0,0,1,2,1
0,1,0,1,0,0,1,0,0,1,2
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,0,0,1,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0
0,0,6,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,87,1,1,0,2,1,0,0,1
1,0,12,18,0,0,0,1,0,0,0
0,0,1,3,1,0,1,1,0,0,1
2,1,4,2,1,0,1,0,2,1,0
0,0,0,54,0,0,0,0,0,1,0
0,0,0,7,3,0,0,3,0,0,0
0,3,0,42,27,1,2,1,1,0,0
16,0,0,2,1,0,1,2,1,0,1
91,0,2,4,49,0,0,23,1,1,0
9,0,3,3,36,0,0,47,0,0,0
110,46,0,2,0,1,1,21,0,2,0
12,5,3,1,0,1,0,1,5,0,0
6,87,2,1,2,10,1,0,26,0,1
3,3,0,0,1,3,16,4,56,0,1
0,26,1,0,0,1,57,0,27,0,0
17,1,1,0,1,37,5,2,2,0,3
2,1,1,1,4,46,31,0,1,0,16
1,0,1,0,0,16,2,0,1,0,1
1,0,0,0,0,0,0,1,0,0,22
1,2,1,0,1,0,0,0,1,0,1
0,1,0,2,0,0,0,1,1,7,31
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,2,0,0,16
1,0,1,1,0,1,1,0,1,26,1
0,0,1,1,1,0,0,0,0,7,9
0,1,1,1,1,0,0,0,0,46,1
