0,1,2,3,4
340,231,102,22,4
208,129,73,15,1
100,56,21,9,1
67,50,25,9,0
58,40,16,4,1
6,13,6,2,1
31,18,9,0,0
9,2,3,2,0
2,3,2,2,0
0,3,0,0,0
2,0,0,0,0
3,1,1,1,0
4,4,0,0,0
1,1,1,0,0
3,3,2,1,0
2,2,2,0,0
2,0,0,0,0
2,1,0,0,0
1,0,0,1,0
2,0,1,0,0
0,0,0,0,0
3,5,0,1,0
15,12,5,0,0
3,3,0,1,0
3,0,0,0,0
53,27,10,4,0
20,8,3,1,0
3,3,2,0,0
5,6,3,0,0
28,17,9,1,0
7,3,3,0,0
43,28,4,2,0
9,11,2,2,0
81,61,24,5,0
44,26,25,3,0
87,58,32,5,1
12,11,5,0,0
72,36,22,4,2
39,36,10,2,0
64,31,12,5,0
28,28,9,4,0
52,34,9,8,0
11,8,1,2,0
14,2,7,1,0
4,1,1,1,0
26,10,3,3,1
2,0,0,1,0
0,1,0,0,0
14,4,2,1,0
17,9,7,0,0
11,4,3,1,0
23,17,11,0,0
