0,1,2,3,4,5,6,7,8,9
46,74,73,151,152,57,74,37,20,15
21,46,40,119,86,30,43,28,10,3
7,22,11,45,44,13,16,18,6,5
6,11,16,38,36,10,19,6,4,5
6,9,10,35,33,9,15,1,1,0
2,1,3,9,0,4,5,2,2,0
3,2,5,8,20,3,5,9,2,1
2,2,2,1,5,2,2,0,0,0
0,1,1,1,2,0,0,1,2,1
0,2,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,1,2,0,0
1,0,0,2,1,2,0,1,0,1
0,0,0,2,0,0,1,0,0,0
0,0,0,4,2,1,0,2,0,0
0,0,1,2,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,0,1,0,0
6,2,3,5,10,2,2,2,0,0
0,0,0,2,2,1,1,1,0,0
0,0,1,0,1,0,1,0,0,0
4,14,9,21,20,4,11,3,3,5
2,3,3,3,10,2,5,2,1,1
1,1,0,3,1,1,1,0,0,0
1,0,2,2,3,4,2,0,0,0
2,6,7,16,13,4,4,1,2,0
1,1,1,2,4,0,2,1,1,0
4,10,11,16,21,4,5,4,1,1
1,3,2,9,2,3,0,2,1,1
8,17,14,34,43,21,21,10,2,1
4,11,10,26,30,6,4,5,2,0
13,23,16,51,38,13,11,12,3,3
0,3,2,9,6,3,4,0,0,1
14,14,17,33,22,6,18,9,2,1
6,10,11,25,18,2,8,3,1,3
6,12,18,30,22,3,10,10,0,1
2,6,4,15,22,4,9,1,5,1
5,7,8,27,17,14,16,4,4,1
1,4,2,2,5,4,1,2,0,1
1,4,4,6,5,1,3,0,0,0
0,0,0,2,1,0,3,1,0,0
3,3,3,18,9,2,3,1,1,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,5,4,5,2,0,0,2,0
4,2,2,7,9,2,5,0,2,0
1,0,0,7,6,1,1,2,0,1
3,4,2,11,12,7,8,2,1,1
