0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,30,30,63,59,24,18,15,9,5
12,13,22,37,37,19,25,17,4,3
15,31,35,77,87,23,36,17,10,4
16,37,36,81,75,29,36,25,6,7
10,25,19,63,48,12,26,12,7,3
1,9,7,19,4,2,4,2,2,1
2,0,0,1,1,2,3,0,1,0
0,1,0,0,1,2,1,0,0,1
0,1,0,0,3,0,0,1,0,0
0,2,1,1,2,0,1,1,1,1
0,1,0,0,1,0,0,0,0,0
0,3,0,1,1,1,0,0,0,0
2,2,4,13,13,6,6,0,1,0
0,1,1,2,0,1,0,0,0,0
0,0,1,1,2,0,2,1,0,0
2,0,1,0,2,0,4,0,0,0
1,0,0,6,0,0,1,1,0,1
6,5,5,11,12,5,6,6,0,1
3,1,0,0,1,1,1,0,0,1
1,1,3,8,8,4,1,0,1,0
6,11,11,18,24,8,10,14,1,0
7,11,16,36,40,13,8,5,7,2
2,12,11,25,29,13,11,5,4,2
6,19,14,56,45,16,24,14,3,1
16,32,23,68,54,12,24,10,3,2
10,18,18,35,32,10,14,6,4,4
5,17,15,34,26,8,17,7,3,1
2,5,12,14,20,6,6,4,1,0
1,2,3,4,2,2,2,0,2,0
0,2,0,3,3,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0
1,0,0,0,0,0,1,2,0,0
0,1,1,2,2,0,0,2,0,0
1,2,0,1,2,1,0,1,1,0
1,1,1,2,2,0,1,1,0,1
0,0,0,2,0,1,0,1,0,0
1,1,3,6,6,1,4,1,1,0
0,0,1,3,1,5,0,0,1,1
3,3,5,8,13,3,0,4,1,1
2,3,5,4,14,2,2,1,0,0
2,6,6,10,13,4,2,2,0,0
0,1,2,4,4,1,1,1,1,0
1,5,7,12,5,3,3,1,0,1
3,10,15,20,26,5,12,2,1,1
3,7,1,11,10,3,3,3,2,0
5,24,21,48,42,16,23,12,3,2
13,14,20,39,39,9,19,4,1,3
