0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
260,0,0,0,1,0,10,0,0,0,0
8,0,2,0,50,58,64,0,0,6,1
4,5,107,3,66,69,45,0,4,3,29
5,137,50,52,16,7,5,0,35,2,39
0,50,1,74,0,0,1,0,67,3,29
0,7,0,14,0,1,1,0,22,1,5
3,2,1,4,0,0,0,0,0,0,0
2,0,0,3,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,1
1,2,2,1,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,2,2,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,44,1
0,0,0,1,0,0,0,0,0,2,2
0,0,1,3,0,0,1,0,0,2,0
1,0,2,1,1,1,0,0,0,3,0
2,1,3,0,0,1,0,0,1,1,1
9,0,0,0,2,1,0,0,1,44,0
0,0,1,0,4,0,1,0,0,2,0
0,1,1,0,14,0,0,0,0,10,1
0,0,0,2,65,14,4,17,0,0,1
0,0,0,0,19,39,1,82,0,2,2
0,6,13,2,13,47,20,6,0,0,7
0,60,79,0,8,19,1,31,0,0,0
0,95,58,13,0,1,43,0,6,0,28
0,24,1,50,1,1,25,0,22,0,27
0,0,1,47,0,0,13,0,50,2,20
0,2,0,15,1,3,3,0,37,1,8
0,2,0,6,2,0,3,0,4,0,1
0,2,0,2,1,3,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,1,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,3,4,0,0,0,0,0,0,1
0,0,3,2,1,1,0,0,1,0,1
0,0,1,2,1,0,2,0,1,0,3
0,0,2,0,1,0,0,0,0,0,1
7,0,1,0,10,4,0,0,0,2,0
1,0,2,1,1,7,0,0,0,0,0
2,0,4,0,23,11,1,0,0,0,0
1,0,0,0,28,3,0,0,0,1,0
5,0,0,0,39,0,0,0,0,1,0
0,0,0,3,12,0,0,0,0,0,0
0,0,0,9,0,25,0,0,0,0,4
1,0,0,34,2,38,2,0,12,0,6
0,0,9,4,0,15,10,0,2,0,3
0,0,54,58,0,9,26,0,33,0,16
0,0,68,23,0,2,16,0,35,0,17
