0,1,2,3,4
301,215,95,30,8
185,100,50,16,3
136,83,32,12,2
68,53,23,6,4
16,14,7,1,0
64,58,19,5,2
27,15,15,4,1
1,3,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
21,11,7,2,0
25,9,10,3,2
11,9,6,0,0
2,4,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
36,28,18,3,0
45,27,3,4,0
6,5,0,0,0
150,90,43,8,1
15,7,3,1,0
15,10,6,1,0
53,26,17,3,0
76,55,16,3,0
39,14,12,2,0
21,21,3,2,0
80,55,24,5,1
70,58,22,4,3
40,27,12,1,2
67,37,16,14,0
45,20,15,5,1
5,1,0,0,0
9,4,4,0,1
8,10,3,1,0
12,6,6,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
