0,1,2,3,4,5,6,7,8,9
34,56,52,138,149,54,70,46,24,26
19,39,30,90,64,27,42,27,10,6
6,31,24,73,46,18,33,16,15,3
9,8,8,37,46,9,18,13,1,5
2,2,5,9,9,1,6,3,0,1
9,13,22,29,30,8,16,12,4,5
5,3,6,14,11,8,6,4,5,0
0,1,1,1,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,1,0,0,0
2,1,4,15,10,1,1,5,2,0
3,5,2,15,11,3,4,4,1,1
1,3,0,6,8,1,3,2,2,0
0,1,0,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,7,4,20,25,9,5,7,2,2
6,11,4,14,23,6,7,5,1,2
1,1,2,3,2,0,2,0,0,0
19,38,32,70,46,20,30,22,11,4
1,2,4,6,6,2,3,0,1,1
1,3,5,8,8,2,4,0,0,1
4,17,8,26,18,10,7,7,1,1
7,15,12,30,39,6,16,16,4,5
2,4,5,20,13,3,11,4,2,3
1,10,4,11,7,3,7,2,2,0
10,9,18,35,39,16,23,9,3,3
12,12,13,33,42,10,22,8,3,2
2,7,11,21,16,2,13,6,3,1
5,8,22,29,35,13,11,7,4,0
4,11,6,25,17,6,8,4,3,2
1,2,0,1,1,0,0,0,1,0
0,1,1,7,2,3,3,1,0,0
1,2,3,3,9,1,3,0,0,0
2,3,1,7,4,1,2,2,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
