0,1,2,3,4
240,145,64,16,8
374,253,127,34,9
78,68,25,12,2
26,19,8,5,0
45,19,6,7,0
20,26,10,0,3
3,3,0,0,0
22,10,11,2,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,34,13,2,0
93,73,32,6,2
99,50,24,6,1
125,78,29,11,0
52,36,15,9,1
77,44,24,0,0
18,7,5,1,0
77,53,24,8,0
49,34,12,5,0
9,11,2,0,0
35,17,8,3,2
2,1,1,0,0
1,0,0,0,0
0,4,0,0,0
18,13,7,1,0
55,41,22,0,1
19,14,5,2,0
26,14,11,1,1
10,2,4,0,0
4,0,0,0,0
12,21,4,2,0
