0,1,2,3,4,5,6,7,8,9,10
3,2,0,95,103,82,1,0,84,51,52
290,163,127,2,0,0,1,78,36,57,43
0,1,34,1,2,47,83,0,9,0,8
24,3,1,3,23,2,1,1,0,0,0
0,29,0,3,0,0,44,0,0,1,0
0,0,0,42,0,0,2,0,0,15,0
0,0,0,3,0,0,0,1,0,2,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
47,33,1,0,21,2,0,0,0,0,2
155,0,6,0,0,35,0,0,0,0,10
0,117,2,0,3,57,0,1,0,0,0
86,42,75,0,1,33,6,0,0,0,0
1,1,63,0,1,0,0,4,1,0,42
1,0,9,0,62,5,42,0,0,0,26
1,0,1,0,1,0,1,0,7,0,20
3,0,0,0,33,2,66,2,52,0,4
0,0,2,0,0,0,14,34,50,0,0
0,1,0,0,8,1,0,0,12,0,0
0,0,0,21,0,0,0,44,0,0,0
0,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,1,0
0,0,1,1,2,1,0,29,1,3,1
0,0,0,90,0,0,0,0,0,29,0
0,1,0,36,0,0,2,1,0,0,0
0,0,0,0,0,0,2,0,0,51,0
0,0,1,2,0,0,0,13,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,0,0,0,0,3,0,0,0,36,0
