0,1,2,3,4,5,6,7,8,9,10
14,7,0,3,0,0,2,0,0,0,2
42,1,0,18,2,0,1,0,0,2,0
0,1,0,3,1,0,1,0,3,14,13
0,0,0,1,10,0,11,0,13,4,4
0,14,2,0,5,0,4,2,1,0,0
0,2,17,0,2,1,0,0,0,0,1
0,0,3,0,0,1,0,10,1,0,0
0,0,0,0,0,12,0,9,0,0,0
0,0,0,0,0,5,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,11,0,0,0,0,0,0,0
4,0,0,3,0,0,0,0,0,0,0
0,0,3,7,0,0,0,0,0,2,0
0,0,3,0,0,0,0,0,0,0,0
0,1,4,1,2,0,0,0,0,3,0
0,0,2,1,5,0,0,0,0,1,0
0,5,2,0,4,0,0,0,0,4,0
0,15,0,0,0,1,0,0,0,1,0
0,4,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,4
0,0,0,0,0,1,1,0,3,0,7
0,0,0,0,0,1,3,0,2,0,0
0,0,0,0,0,0,11,0,8,0,0
0,0,0,0,0,8,2,0,1,0,0
0,0,0,0,0,1,2,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
