0,1,2,3,4
12,12,3,1,0
16,25,13,7,5
15,10,5,4,2
19,14,6,3,1
10,10,5,2,1
10,5,5,2,1
5,5,2,1,2
9,4,2,5,1
1,3,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,3,2,0
6,11,6,3,0
0,1,0,0,0
0,0,0,0,0
6,5,1,2,0
4,0,3,0,0
5,4,3,0,0
1,1,1,0,0
3,4,1,1,2
3,4,1,0,1
8,2,4,0,1
5,4,8,0,0
1,2,0,2,0
0,1,0,0,0
0,0,0,0,0
2,4,4,0,0
6,3,2,1,0
2,2,1,1,0
7,9,2,1,0
5,5,1,0,0
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
