0,1,2,3,4,5,6,7,8,9,10
310,188,155,148,139,135,131,133,126,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,82,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,0,6,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,2,0,0,0,50,0,0,0
0,0,0,0,0,0,0,36,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,1,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,0,0,73,0,0,0,1,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,6,0,0,0,2,0,0,0
