0,1,2,3,4,5,6,7,8,9
81,156,158,394,360,128,186,117,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,5,2,17,16,2,5,3,2,0
5,6,4,22,11,4,4,6,5,2
1,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,2,2,0,0,0
4,11,8,14,20,4,11,3,3,4
3,5,8,16,10,3,3,1,4,1
0,0,0,1,2,2,1,0,0,1
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
0,1,0,7,3,1,3,1,0,0
3,3,3,18,16,3,2,4,0,0
4,3,1,10,9,0,4,3,2,0
0,1,3,3,2,1,0,1,1,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,2,1,2,1,0,1,0,0
5,3,5,8,7,2,3,2,1,2
3,10,10,17,14,4,8,3,3,2
0,2,0,6,6,4,0,0,0,0
0,0,0,2,3,1,1,0,0,1
