0,1,2,3,4
803,529,258,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
28,13,8,2,1
32,17,15,4,1
0,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,0
41,24,13,3,1
27,20,6,1,0
5,2,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,2,1,1,0
7,5,4,0,0
26,13,10,1,2
19,10,5,1,1
5,4,2,1,0
1,0,1,0,0
0,1,1,0,0
3,4,0,0,0
24,8,6,0,0
36,23,13,2,0
8,9,0,1,0
5,1,0,2,0
