0,1,2,3,4,5,6,7,8,9,10
42,0,19,6,9,0,9,11,7,8,0
2,0,7,9,1,0,9,0,1,7,4
3,0,0,2,8,0,0,0,0,1,11
0,0,0,0,0,8,0,0,7,2,1
0,0,0,0,0,2,0,1,2,0,0
0,23,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,10,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,6,0,0,0,0
19,0,12,0,0,0,5,0,0,3,0
18,0,4,0,0,0,0,1,0,0,4
6,0,2,0,0,0,3,4,0,2,0
0,0,1,0,0,0,0,1,0,3,8
1,0,0,0,0,0,1,0,0,7,1
0,0,0,3,0,0,0,8,0,0,0
0,0,0,20,0,0,0,1,1,2,0
0,0,0,3,3,7,0,2,0,0,3
0,0,0,2,11,11,0,0,0,1,0
0,0,0,0,1,7,0,0,4,1,2
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
