0,1,2,3,4,5,6,7,8,9,10
15,0,0,3,0,0,5,3,2,0,4
3,0,0,12,0,5,9,2,16,1,0
26,4,5,3,10,1,2,15,0,1,10
3,1,19,0,8,13,1,4,1,0,1
0,19,2,0,0,1,0,0,0,13,0
0,1,0,0,0,0,0,0,0,2,5
0,0,0,0,0,3,0,0,1,3,2
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,2,0,0,1
0,0,0,13,0,0,0,1,0,0,3
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,2,0,0,0,0,1,0,4
0,0,0,1,0,0,0,0,1,0,2
0,0,1,0,0,1,0,0,0,0,0
0,0,1,6,0,0,0,0,3,3,0
0,0,13,2,2,5,0,0,2,5,1
0,0,6,0,0,8,0,0,1,5,0
1,0,0,0,5,5,0,1,1,0,0
12,0,0,0,4,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
28,6,0,0,1,0,0,0,0,0,0
1,19,0,0,0,2,0,0,0,1,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
