0,1,2,3,4
9,7,7,5,4
10,16,11,6,5
36,21,11,6,3
23,11,9,4,4
5,20,8,2,0
2,3,1,2,0
6,1,2,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
2,2,1,0,0
7,5,4,1,0
3,2,0,0,0
0,1,3,1,0
2,3,1,1,0
1,3,0,0,0
1,1,0,0,0
5,2,3,1,2
10,9,4,5,2
8,4,7,1,0
2,5,3,3,0
7,1,7,1,0
2,1,0,0,0
11,14,4,5,1
9,7,3,3,1
3,0,0,0,0
3,0,2,0,0
0,2,0,1,0
0,3,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
