0,1,2,3,4,5,6,7,8,9
84,152,160,384,363,126,190,124,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,7,2,14,6,1,5,1,2,1
2,2,3,18,17,4,5,8,4,1
2,5,1,7,9,1,3,2,1,0
2,3,5,21,16,5,10,3,4,2
9,2,0,9,8,3,2,1,2,1
0,0,0,1,0,0,0,1,0,0
0,2,1,6,2,2,3,2,0,0
6,9,10,23,17,1,11,7,3,2
5,8,14,21,15,4,10,8,4,0
4,4,5,15,15,7,9,4,3,0
4,6,6,12,14,5,6,1,1,2
10,31,30,68,50,20,31,12,7,3
8,14,8,32,24,12,10,13,2,3
15,33,32,68,59,20,19,15,7,7
8,7,13,31,41,17,13,11,2,3
2,7,5,7,10,2,3,5,0,2
0,0,0,2,2,1,0,1,0,0
2,7,10,16,12,6,7,2,3,1
0,2,2,2,5,1,2,0,2,1
2,1,4,16,11,7,9,2,3,0
2,1,0,2,2,0,0,0,0,0
1,0,1,11,7,1,3,0,2,1
0,2,1,2,3,3,0,1,0,0
5,11,6,19,23,6,8,5,2,0
1,0,1,3,2,0,1,0,0,0
4,8,4,10,7,3,6,2,1,1
0,0,0,2,1,0,1,0,0,0
1,0,1,1,0,0,1,0,0,1
