0,1,2,3,4,5,6,7,8,9,10
318,199,166,138,133,132,130,137,118,118,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,0,64,0,0,0
0,0,0,0,0,0,0,18,0,13,0
0,0,0,0,0,0,0,2,0,69,0
0,0,0,0,0,0,0,1,0,36,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,16,2,0
0,0,0,0,0,0,7,0,82,0,0
0,0,0,0,0,0,85,2,2,0,0
0,0,0,0,0,0,34,1,30,1,0
0,19,0,22,0,0,4,0,0,1,11
26,105,0,86,0,0,0,0,0,0,45
11,68,0,4,0,0,0,0,2,0,41
227,0,0,30,16,0,1,0,0,0,1
30,2,0,6,81,16,0,0,0,0,11
0,0,0,0,36,6,1,0,0,0,0
0,1,0,0,1,0,2,0,0,1,1
2,0,0,0,0,58,3,3,0,0,0
0,2,0,5,3,5,0,1,0,0,1
1,5,0,2,0,45,1,0,1,0,0
0,3,0,3,0,0,1,0,0,0,0
2,0,23,2,0,0,0,0,0,0,0
2,0,4,0,0,5,0,0,0,1,0
0,0,84,0,0,0,0,0,0,1,0
0,0,6,0,0,0,0,0,1,0,1
0,0,45,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,0,0,4,1,0,0,0,0,0,0
