0,1,2,3,4
313,186,79,35,8
146,80,39,8,4
175,145,64,17,6
79,60,33,9,2
40,30,10,4,1
19,18,12,2,1
7,5,5,0,0
5,3,0,0,0
16,10,9,1,0
0,0,0,0,0
1,1,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
7,2,2,0,1
35,28,10,1,1
73,41,15,2,0
3,1,1,1,0
45,40,16,4,0
86,56,16,6,3
99,59,20,10,1
124,88,48,12,1
157,99,48,12,2
37,14,13,3,0
27,21,10,2,0
4,3,0,0,1
25,20,15,3,1
22,17,13,3,0
14,11,10,1,0
33,24,10,1,0
27,21,10,2,0
10,1,0,0,0
4,1,1,0,0
5,5,2,0,0
1,3,0,0,0
3,1,0,1,0
1,1,0,0,0
