0,1,2,3,4,5,6,7,8,9,10
7,165,130,0,0,85,0,85,92,3,54
1,23,26,90,91,45,0,0,1,0,0
291,0,0,0,2,0,1,1,0,76,36
8,0,1,58,1,0,73,42,0,0,0
0,1,0,2,1,1,50,0,28,2,0
0,0,0,0,0,1,9,0,2,40,0
0,0,0,0,1,0,1,2,0,1,12
0,0,0,0,0,3,0,0,0,4,1
0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,17,0,0,0,0,0,58,0,0
0,0,79,0,0,0,0,0,52,0,0
1,0,4,0,0,1,0,0,0,0,0
53,3,0,0,0,11,38,0,0,0,0
0,0,57,26,0,71,2,0,5,0,6
2,44,0,87,0,55,0,0,1,0,0
5,119,8,29,0,0,78,3,0,11,20
205,34,0,0,0,0,0,0,1,32,46
35,0,0,2,0,0,0,0,0,1,29
0,2,0,0,0,0,0,0,0,58,0
0,0,1,2,0,0,2,0,0,0,3
1,0,0,1,3,3,0,37,0,19,0
0,0,0,1,0,1,1,47,0,5,0
0,0,0,0,34,0,0,0,0,0,2
0,0,0,0,54,0,13,1,0,0,0
0,0,0,3,21,0,0,34,0,2,0
0,0,0,0,0,0,0,11,0,0,0
1,0,0,0,1,0,0,0,2,2,0
0,0,0,0,9,0,1,2,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
