0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,2
0,6,4,2,0,4,4,0,56,1,20
0,114,83,92,55,74,62,0,45,3,64
0,70,68,46,74,43,49,0,16,0,20
0,3,2,3,3,7,9,0,0,0,1
0,0,0,3,0,1,1,0,0,1,0
0,1,0,0,0,1,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,1,0
0,3,3,1,0,0,1,0,0,0,1
0,1,2,0,3,1,0,0,2,0,0
0,2,0,2,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
34,0,1,2,1,0,0,0,0,36,1
254,0,0,0,0,0,0,0,0,58,0
3,1,0,1,0,0,2,0,0,19,0
3,0,0,10,0,1,0,0,0,4,0
2,3,0,28,0,7,6,0,0,0,0
0,26,1,6,0,40,30,18,0,2,0
6,63,10,49,2,45,48,4,0,0,4
2,63,49,29,5,19,19,2,0,1,20
0,8,46,3,18,7,7,2,5,0,45
1,0,27,0,40,0,3,3,1,0,20
1,0,4,1,31,0,1,2,12,0,7
1,0,0,1,17,0,0,0,1,4,0
0,0,1,0,5,1,0,0,20,0,1
0,0,3,1,0,1,1,0,28,0,0
0,0,1,1,0,1,1,0,29,0,1
0,1,1,0,1,0,1,2,12,0,0
1,0,3,0,2,0,0,1,2,0,0
0,2,0,0,3,0,1,1,1,0,1
0,0,0,1,0,0,1,1,0,0,0
0,0,2,5,1,0,1,1,0,0,1
0,1,0,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,1,0,2,0,0,0,2,0,0,0
0,4,1,15,0,0,7,0,0,0,0
1,26,0,49,0,5,21,65,0,1,0
1,47,0,48,0,9,45,2,0,0,2
0,38,8,1,0,41,29,26,0,2,0
0,29,23,4,0,42,6,0,0,0,1
0,4,49,3,1,13,0,0,0,0,10
0,0,4,4,0,0,0,1,0,1,2
0,0,28,1,1,2,0,0,0,0,30
3,0,11,1,8,1,0,0,0,0,35
