0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,2,3,0
50,29,13,4,1
304,183,80,20,5
196,123,55,11,1
16,7,1,3,1
2,3,1,0,0
1,1,1,0,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,0,0,0
1,5,1,2,0
4,2,2,1,0
1,2,2,1,0
1,0,0,0,0
33,29,9,4,0
144,106,50,11,1
13,9,4,0,0
8,5,5,0,0
28,12,5,1,0
56,44,17,5,1
120,82,21,7,1
115,54,34,6,0
72,49,15,5,0
58,25,10,2,0
28,15,15,1,0
10,7,5,2,0
19,5,3,1,0
15,12,5,2,0
15,14,5,0,0
13,5,0,0,0
5,2,1,1,0
3,3,1,1,1
0,1,1,1,0
3,5,3,0,0
1,3,0,0,0
2,0,0,1,0
2,0,2,1,0
13,10,4,0,0
90,48,23,7,0
85,47,20,2,0
78,41,22,4,0
61,35,7,2,0
47,28,4,1,0
8,3,0,1,0
37,12,9,3,1
35,17,7,0,0
