0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,1,3,1,0,1
2,9,15,24,19,9,13,4,1,1
33,62,58,144,131,40,61,33,16,14
18,36,38,90,88,27,54,27,6,2
1,4,0,6,6,6,3,2,0,0
0,0,0,0,3,0,3,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,1,1,2,0,0,0,0,0,0
0,2,1,3,2,0,1,0,0,0
1,4,1,1,1,1,0,0,0,0
1,1,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,7,6,17,14,6,8,6,4,1
19,31,28,76,69,31,28,16,9,5
3,2,0,6,4,2,6,1,2,0
1,1,2,4,3,0,6,0,1,0
2,6,4,11,10,3,8,0,1,1
4,12,9,32,31,11,15,7,2,0
9,33,26,63,42,15,31,10,2,0
11,23,23,51,49,15,15,17,2,3
9,13,18,37,35,11,11,3,4,0
4,9,6,23,32,5,7,5,1,3
4,8,8,12,8,2,10,6,1,0
1,0,1,7,8,1,6,0,0,0
4,4,1,7,5,1,2,1,1,2
2,4,5,2,9,3,7,1,1,0
2,4,4,13,6,1,3,1,0,0
0,1,5,7,3,0,2,0,0,0
1,1,1,2,1,1,0,1,0,1
0,4,0,1,2,0,1,0,1,0
1,0,0,1,0,0,0,1,0,0
0,2,0,4,1,1,0,1,1,1
0,0,0,1,0,0,2,0,1,0
0,1,0,0,0,1,0,0,0,1
1,1,1,0,2,0,0,0,0,0
1,4,5,8,3,1,2,3,0,0
15,14,19,36,45,10,16,5,7,1
6,14,15,41,36,14,21,4,3,0
4,20,10,35,35,9,19,12,0,1
4,12,8,29,25,8,10,9,0,0
4,11,7,21,20,7,4,4,2,0
0,2,2,5,1,1,1,0,0,0
3,7,5,20,13,3,6,4,1,0
5,6,8,14,15,4,4,1,1,1
