0,1,2,3,4,5,6,7,8,9
36,57,74,163,157,57,80,52,23,27
25,59,53,119,111,39,69,37,14,15
11,12,17,53,40,15,19,13,8,3
6,7,3,16,15,2,7,5,4,0
1,10,10,24,22,7,10,5,4,4
3,1,2,8,4,2,4,4,2,0
0,1,0,2,3,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,2,0,2,0,0,1,0,0
0,7,4,15,17,6,4,2,0,1
6,12,16,28,33,15,16,9,2,2
9,7,12,31,24,7,16,8,1,1
5,3,7,18,17,4,17,4,4,0
5,17,12,20,25,8,13,5,4,3
5,13,14,39,33,8,18,13,3,3
6,15,16,30,25,8,7,4,3,6
6,8,10,30,25,8,17,8,3,1
3,6,6,11,13,5,2,7,2,1
5,11,9,24,21,9,14,6,1,0
0,0,0,1,2,0,0,0,0,0
6,12,12,24,18,4,9,8,0,3
1,1,2,2,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,2,7,6,4,3,1,0,1
5,8,7,18,24,8,9,8,1,1
2,8,14,21,23,7,7,3,1,0
3,8,5,3,10,2,2,3,1,0
5,1,2,5,7,1,1,3,2,0
0,4,5,13,7,1,3,1,0,0
3,3,5,10,5,5,7,2,0,0
2,9,7,16,19,4,7,2,2,2
5,15,14,18,28,9,8,9,2,2
5,10,11,22,25,4,10,2,0,1
3,4,7,19,10,7,12,2,0,2
5,12,6,29,25,9,15,5,4,1
5,7,5,13,16,3,9,6,0,1
1,2,4,8,4,2,2,1,2,0
1,3,4,3,2,2,0,1,0,0
1,1,5,13,9,3,4,2,0,0
6,20,8,26,19,7,8,7,2,0
