0,1,2,3,4
3,1,0,1,0
9,6,6,3,1
13,7,3,4,4
12,7,3,1,0
19,8,6,2,2
9,5,5,2,1
8,6,5,4,0
5,3,2,2,2
12,6,7,1,1
0,0,0,0,0
3,3,4,2,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,0,0,0,0
2,3,1,1,0
6,3,3,1,0
9,4,6,3,2
1,6,0,0,0
8,5,2,1,0
5,2,5,1,0
10,5,5,2,3
1,3,2,0,0
5,5,2,0,1
2,1,0,0,0
8,5,1,2,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
2,4,0,2,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
0,1,1,0,0
4,3,3,0,1
6,5,5,1,1
4,4,3,2,0
1,2,2,0,0
4,1,0,1,1
0,0,3,0,0
