0,1,2,3,4,5,6,7,8,9,10
8,4,3,0,3,1,4,0,0,4,0
33,19,14,0,15,8,14,0,0,9,0
0,2,8,2,3,11,4,0,3,0,1
0,0,1,0,0,2,0,0,1,5,1
0,0,0,12,0,0,0,0,7,2,10
0,0,0,4,0,0,0,0,1,0,1
0,0,0,3,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,6,0,0,0,3,1,0,0,0,0
0,10,10,0,0,10,11,0,0,0,0
0,4,4,0,0,3,6,0,0,0,0
0,0,8,1,0,0,1,4,0,0,0
0,0,1,9,0,1,2,1,0,0,0
0,0,0,11,0,0,0,1,0,0,3
0,0,0,2,0,0,0,1,0,0,3
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,9,0,0,2,0,0,0
0,0,0,0,3,0,0,0,2,0,0
0,0,0,0,2,0,1,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,5,4,0,0,1,1,0,0,0,0
0,6,6,1,0,4,6,0,0,0,0
0,4,4,9,0,7,2,0,0,0,1
0,0,1,10,0,3,4,0,0,0,3
0,0,0,1,0,1,6,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,4,0,0,0,2,0,0
0,0,0,0,5,0,0,0,4,0,0
0,0,1,0,4,0,0,0,4,0,0
0,0,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
