0,1,2,3,4,5,6,7,8,9
16,30,22,77,98,31,34,26,12,12
18,30,40,66,66,20,44,23,10,7
11,23,20,54,42,14,21,16,6,7
19,41,47,102,97,40,52,32,18,13
14,24,14,55,34,16,30,17,3,9
1,2,2,6,5,3,2,2,1,0
1,3,2,8,9,0,1,3,1,0
4,5,7,15,8,1,4,6,2,1
0,0,1,3,3,1,0,1,0,0
0,0,1,4,1,3,3,0,0,0
0,1,1,2,2,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
0,2,1,3,4,0,0,0,1,0
1,0,0,1,1,1,1,0,0,0
0,2,1,2,2,0,2,0,0,0
1,0,0,1,1,0,2,0,0,1
0,0,0,1,0,0,1,0,0,0
2,3,0,4,2,1,1,1,0,1
2,4,8,11,8,4,6,2,1,1
6,5,5,10,20,3,5,6,2,1
0,2,7,5,9,3,6,2,0,2
1,6,6,10,11,3,5,2,2,0
4,8,15,16,24,7,13,5,4,0
2,7,7,19,19,6,10,5,4,1
4,7,3,25,20,6,11,6,7,2
6,6,3,10,9,6,9,5,2,2
0,0,1,0,4,0,1,0,0,0
6,5,7,16,17,3,7,6,2,0
0,1,1,6,6,1,1,1,1,0
7,8,7,11,15,4,10,1,1,0
0,0,0,1,0,1,1,0,0,0
1,0,4,9,7,0,4,4,0,0
1,1,2,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,2,1,2,2,0,0,0
0,2,1,2,3,1,1,0,0,0
0,2,1,3,1,0,2,1,0,0
5,0,5,5,6,2,2,3,1,0
0,3,4,10,18,3,4,1,0,2
2,2,0,5,6,1,1,3,0,0
1,1,1,5,7,2,1,1,0,0
1,0,1,0,2,1,3,0,0,0
1,4,0,2,2,1,1,0,0,0
0,1,0,1,2,1,1,0,0,0
2,1,0,2,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,1
0,1,1,2,4,0,1,1,0,0
0,2,5,8,10,2,4,1,0,0
0,0,2,2,4,1,0,0,0,0
2,10,14,23,15,9,14,1,4,2
