0,1,2,3,4,5,6,7,8,9,10
39,25,11,22,90,18,10,94,22,13,14
0,127,0,73,60,0,59,5,0,0,0
0,63,0,70,2,0,69,9,0,0,1
266,3,85,0,0,59,0,3,1,0,44
39,0,82,0,0,6,0,2,81,0,6
0,0,5,4,1,4,0,2,4,2,2
0,1,1,2,0,1,10,1,8,2,2
0,3,1,1,0,5,0,32,3,0,8
0,0,1,0,0,3,0,0,4,0,1
0,1,1,3,1,3,0,0,2,0,1
1,0,0,3,0,1,0,1,2,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,3,1,4
0,1,0,1,1,0,0,1,0,0,1
0,0,1,1,0,2,0,0,2,0,3
0,0,0,4,0,0,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,11,1,0,1,1,0,0
0,0,1,2,40,1,0,0,2,1,0
2,0,0,0,55,2,1,0,2,0,1
2,1,0,5,21,0,1,1,2,0,3
0,2,1,34,5,0,2,1,1,0,0
0,2,1,69,0,3,17,1,1,0,2
0,0,0,1,0,43,2,0,0,2,32
0,1,1,1,1,0,6,1,0,77,3
0,2,0,3,1,0,2,2,0,47,1
0,1,0,2,0,0,1,0,0,2,0
1,0,0,2,3,0,59,3,1,0,0
0,2,2,1,0,3,7,1,1,0,1
0,1,1,31,0,0,30,0,0,1,0
1,0,0,0,1,0,0,0,1,0,0
1,2,0,7,2,1,5,0,10,1,0
1,0,0,0,0,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,3,2,1,1,0,0,0
1,0,0,6,2,0,0,0,1,0,0
1,0,0,0,9,0,0,0,0,0,0
0,0,0,1,28,0,0,0,0,0,0
0,2,0,2,40,0,0,0,0,1,0
0,0,0,1,19,0,0,0,0,0,0
1,1,1,2,12,1,1,0,0,0,0
0,4,0,1,2,0,1,0,0,0,0
2,0,0,3,0,3,1,0,0,0,2
0,1,3,0,0,0,1,0,0,0,1
0,1,0,1,2,0,1,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
1,0,0,7,1,0,1,0,0,0,0
0,2,0,23,2,0,2,1,0,0,2
0,0,2,3,2,0,2,0,0,0,0
1,0,0,62,0,0,27,1,1,1,1
