0,1,2,3,4
4,2,0,1,0
8,8,5,1,0
35,22,14,3,3
14,9,4,3,1
7,8,3,4,0
9,7,6,2,2
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
2,1,1,0,0
1,1,0,0,0
1,4,0,0,0
5,5,3,3,0
12,6,4,1,0
4,7,3,0,0
3,6,9,3,0
3,2,1,0,0
0,1,1,0,0
9,14,3,0,0
5,1,2,2,0
4,4,3,0,1
0,0,1,0,0
1,3,0,0,0
4,3,2,1,1
4,3,2,0,0
2,0,0,0,0
4,2,3,0,0
0,2,0,0,0
3,0,1,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
