0,1,2,3,4
470,347,151,44,7
145,83,39,9,4
138,102,49,19,5
82,41,25,7,3
72,29,17,6,3
14,11,3,0,1
4,0,2,0,0
1,1,0,0,0
5,0,0,0,0
4,2,1,0,0
5,2,1,1,0
2,0,0,0,0
3,1,1,0,0
3,2,0,1,0
4,4,0,1,0
4,4,0,0,0
4,1,1,0,0
1,3,3,0,0
1,0,0,0,0
4,4,0,1,0
2,3,1,1,0
2,2,0,0,0
6,2,0,0,0
2,2,0,0,0
3,5,1,0,1
4,3,0,0,0
21,10,4,1,1
8,4,0,0,0
7,3,1,0,0
45,27,6,4,0
3,1,2,0,0
22,16,12,7,0
63,41,19,4,2
5,7,2,0,0
42,23,9,1,0
77,43,29,8,1
109,81,28,7,0
64,40,18,6,1
94,72,20,7,1
100,60,31,10,1
151,105,47,8,3
39,18,8,0,0
31,18,12,3,0
3,5,0,0,0
6,1,0,1,0
4,0,0,0,0
6,4,1,1,0
2,4,0,1,0
5,0,0,0,0
3,3,2,0,0
3,3,2,1,0
2,6,2,1,0
