0,1,2,3,4,5,6,7,8,9
54,103,104,230,231,64,100,69,33,31
13,29,21,62,46,29,36,22,15,7
15,22,20,68,81,27,42,22,10,6
5,11,13,44,29,10,24,15,3,4
7,12,13,31,22,11,14,7,4,6
1,2,3,7,8,2,3,1,1,1
0,2,1,1,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,1,1,0
0,3,1,0,2,0,1,0,0,0
1,0,1,1,1,0,3,2,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,1,0,0,0,1,1
0,2,0,1,1,0,2,0,0,0
2,0,2,2,2,0,1,0,0,0
0,1,0,2,1,1,3,0,0,0
1,0,1,2,0,1,0,1,0,0
0,1,2,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,1,5,0,0
1,0,0,3,1,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,1,3,1,1,1,1,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,4,3,1,0,1,0,0
1,2,0,1,1,1,0,0,1,0
1,3,3,10,13,1,2,1,2,1
1,1,1,2,3,1,2,0,0,1
0,2,1,2,4,0,0,1,0,1
6,8,6,17,21,6,8,6,2,2
0,0,0,1,2,1,1,1,0,0
5,3,6,11,13,3,7,6,2,1
8,11,14,35,21,13,16,9,1,1
0,2,1,3,6,1,1,0,0,0
5,8,6,22,15,2,10,5,0,2
9,16,15,41,33,8,16,10,7,3
6,15,22,57,56,19,27,10,9,4
6,16,9,38,24,11,14,6,3,2
9,19,19,37,40,16,30,14,6,4
8,26,22,50,35,11,24,14,5,7
28,35,32,65,68,25,27,22,7,5
3,5,4,20,20,3,6,2,2,0
1,9,5,17,12,8,5,3,3,1
1,0,1,2,2,1,1,0,0,0
2,0,1,2,1,0,0,1,1,0
0,1,0,0,2,0,1,0,0,0
0,2,1,3,3,1,2,0,0,0
1,0,1,1,3,0,1,0,0,0
0,0,0,2,2,0,0,1,0,0
2,1,0,1,1,0,2,0,1,0
0,1,1,0,4,1,1,1,0,0
1,1,0,4,0,2,1,2,0,0
