0,1,2,3,4,5,6,7,8,9
46,78,83,203,194,80,94,58,35,33
24,44,30,103,99,27,48,33,12,9
11,22,22,47,49,17,35,18,7,8
2,5,4,10,10,0,5,7,1,1
0,4,7,17,4,0,2,2,1,0
3,4,4,8,13,5,4,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,2,0
2,5,7,15,16,3,7,4,0,2
8,13,17,33,28,9,13,2,6,4
3,7,8,18,6,5,6,2,1,1
4,17,8,29,19,8,20,9,1,2
3,5,2,10,5,4,3,3,2,0
5,9,8,18,18,5,4,5,1,0
4,8,12,19,16,4,9,2,2,1
0,3,1,2,5,1,0,1,0,0
3,4,6,12,8,4,9,2,2,0
0,1,0,0,0,0,0,0,0,0
8,7,24,40,51,12,23,14,3,3
1,0,0,0,0,1,0,1,1,0
11,27,19,53,62,14,20,12,3,5
0,0,0,1,0,0,0,0,0,0
6,14,4,15,14,7,9,2,2,0
0,1,1,1,0,0,0,0,0,0
1,1,3,6,8,7,4,4,1,1
0,1,0,2,1,0,0,0,0,0
3,7,6,15,13,1,3,1,1,3
6,12,12,21,19,9,9,2,1,1
2,3,8,23,15,3,10,3,1,0
1,2,1,5,5,2,2,2,1,1
2,2,4,9,3,3,2,0,1,0
4,11,5,15,9,9,7,6,1,1
4,11,5,21,21,3,12,5,0,0
1,0,0,0,0,0,0,0,0,0
0,1,4,4,2,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
