0,1,2,3,4
433,291,125,42,13
218,122,69,16,4
108,80,32,13,3
23,17,4,0,1
22,10,4,1,0
16,16,8,4,0
0,0,0,0,0
3,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
35,15,8,3,0
66,39,24,4,0
30,15,8,4,0
54,40,19,4,0
22,13,2,0,0
44,15,12,2,0
36,24,13,4,0
9,3,1,0,0
19,17,10,2,2
1,0,0,0,0
90,60,26,9,0
1,2,1,0,0
113,79,21,11,2
1,0,0,0,0
39,25,7,2,0
1,1,0,0,1
20,11,3,1,1
2,1,1,0,0
31,14,6,2,0
53,22,15,2,0
32,21,14,1,0
8,8,6,0,0
13,6,6,1,0
38,18,9,3,0
48,25,7,2,0
0,1,0,0,0
8,0,5,0,0
0,2,0,0,0
2,0,0,0,0
0,1,1,0,0
1,0,1,0,0
2,0,1,0,0
1,0,0,0,0
