0,1,2,3,4,5,6,7,8,9
21,38,32,72,66,26,29,20,12,9
17,34,37,82,87,23,38,28,6,7
9,17,16,55,30,15,26,12,1,1
31,45,45,114,117,38,41,29,19,3
11,20,23,51,51,16,32,13,7,4
3,1,4,11,10,5,3,4,0,1
0,1,3,3,3,2,1,1,1,0
1,0,1,7,2,1,3,2,0,1
0,0,1,1,0,0,0,0,0,0
2,8,2,14,9,2,3,2,1,1
2,1,1,0,2,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,3,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,1,0,1,1,0,0
1,1,0,5,1,1,1,0,0,0
0,1,1,5,1,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0
2,1,0,1,2,1,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,2,0,1,0,2,0,0,0
1,0,0,1,2,0,1,0,0,0
0,2,1,1,3,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,2,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,1,0
1,10,5,9,11,3,3,2,2,0
0,1,1,8,1,0,3,0,0,0
3,3,1,6,10,3,3,1,1,1
6,9,13,26,29,7,10,6,1,1
2,3,6,9,7,1,3,5,2,1
18,34,26,63,56,22,16,14,3,0
6,17,19,38,43,15,12,8,3,3
8,5,9,16,15,2,7,6,2,0
16,22,18,54,39,18,24,6,6,2
8,14,18,45,23,7,19,4,3,0
2,12,10,26,23,2,11,7,3,1
8,4,6,31,20,12,13,3,2,0
3,13,5,27,24,7,10,5,2,0
1,2,5,10,4,2,3,2,3,0
4,6,5,15,9,2,6,2,1,0
4,6,1,6,13,2,2,3,0,0
1,2,5,8,3,0,0,1,1,0
0,3,0,1,3,2,0,1,0,0
1,2,0,0,1,0,2,0,0,0
3,6,7,11,12,4,4,2,0,1
1,0,1,3,11,3,4,2,0,0
