0,1,2,3,4
168,103,43,7,4
185,107,47,18,2
96,45,31,10,0
221,172,70,15,4
101,87,28,11,1
19,11,10,1,1
5,8,2,0,0
7,9,0,1,1
2,0,0,0,0
23,8,10,3,0
3,4,2,0,0
1,0,1,0,0
0,1,0,0,0
3,3,1,0,0
1,0,0,0,0
2,0,0,0,0
3,2,1,1,0
3,4,2,1,0
6,0,3,0,0
2,1,0,0,0
5,3,0,0,0
2,1,0,1,0
4,0,1,0,0
0,3,2,0,0
4,4,0,0,0
1,0,1,0,0
1,1,0,0,0
1,0,0,0,0
4,2,0,0,0
3,0,0,0,0
2,4,0,0,0
17,15,13,1,0
7,4,3,0,0
18,9,5,0,0
62,34,10,2,0
22,10,6,1,0
113,93,38,6,2
92,53,13,4,2
39,21,9,1,0
110,59,27,9,0
63,46,24,8,0
53,28,12,4,0
55,28,13,3,0
43,31,19,3,0
15,13,2,2,0
13,25,11,1,0
19,11,7,0,0
10,7,3,1,0
6,2,2,0,0
5,0,1,0,0
22,17,6,4,1
14,5,5,0,1
