0,1,2,3,4,5,6,7,8,9
31,63,64,139,122,36,66,40,26,10
4,9,12,20,24,6,12,10,1,4
14,18,19,63,64,13,33,17,7,7
5,9,4,15,19,8,13,6,5,3
10,10,12,28,36,15,15,11,6,5
3,8,2,17,10,4,7,5,0,1
0,0,2,2,1,0,2,1,1,1
0,0,0,3,1,0,2,2,0,0
0,0,1,1,2,0,0,2,0,0
0,2,3,1,0,1,0,0,0,1
0,0,1,1,0,0,0,1,1,0
0,1,2,2,2,1,0,0,0,1
0,0,1,4,3,0,1,0,0,1
1,2,1,1,1,0,2,2,0,0
1,0,1,1,0,2,1,0,0,0
0,3,0,1,4,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,4,0,4,3,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,1,1,0,0,1,2,0
0,0,0,2,0,0,1,0,0,0
0,1,4,1,2,3,2,0,1,0
2,6,8,13,18,2,7,3,3,1
21,36,41,97,83,43,39,28,18,13
0,5,5,15,10,2,4,3,1,1
1,2,3,9,6,2,11,4,1,2
1,0,0,4,1,2,0,1,1,0
1,2,2,1,4,1,1,0,0,0
2,1,1,1,1,1,2,1,0,0
0,0,1,2,0,1,1,0,1,0
0,1,0,0,2,0,2,1,0,0
1,0,3,3,0,0,1,0,1,0
0,3,3,2,4,0,1,1,2,0
0,1,1,0,0,0,1,0,0,0
0,2,1,4,3,0,1,1,0,0
0,1,0,2,2,2,1,1,0,1
0,0,0,0,1,0,1,1,0,0
0,1,0,2,6,0,1,0,0,0
0,0,1,1,1,0,0,1,0,2
2,3,1,1,2,3,1,1,1,0
0,2,2,4,4,2,1,2,1,0
1,4,4,9,16,2,5,2,0,1
1,1,0,2,1,0,0,0,1,0
3,9,12,14,17,5,11,0,2,2
1,0,0,2,3,1,2,0,0,0
0,3,2,12,7,2,8,4,4,2
0,2,0,0,2,0,1,0,1,0
1,2,1,7,4,0,2,1,1,0
1,0,0,0,0,1,1,0,0,0
0,3,0,4,1,2,0,0,0,0
0,1,0,0,0,1,1,2,0,0
1,1,0,0,2,1,1,0,0,0
