0,1,2,3,4,5,6,7,8,9,10
42,157,19,26,13,78,68,76,86,19,13
1,11,1,71,0,2,7,5,3,1,0
0,6,0,5,55,4,64,54,4,63,0
2,4,0,61,8,1,0,3,1,5,2
1,1,1,5,65,2,7,11,3,52,0
1,38,0,2,8,0,0,0,5,3,0
0,0,0,2,1,1,0,2,2,1,1
1,0,0,1,1,2,0,0,2,0,1
0,0,1,1,0,4,0,0,0,0,0
1,2,0,1,0,1,0,1,0,0,2
1,0,0,0,0,1,0,1,1,0,0
0,0,1,3,1,1,1,0,1,0,1
3,0,2,2,0,2,0,0,0,0,1
2,0,2,2,0,3,0,1,0,0,0
0,0,0,2,0,2,0,0,1,0,1
2,0,1,0,1,0,1,0,1,0,2
0,0,0,0,1,0,0,0,1,0,0
2,1,3,2,0,2,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,2,1,0,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,11,0,0,0,0,1,1,0
3,0,1,55,0,0,1,0,2,1,0
286,0,3,62,1,2,0,0,0,2,63
4,0,1,3,0,0,0,0,1,0,37
0,1,3,31,1,1,0,1,2,0,1
1,1,2,1,1,2,1,0,0,0,1
0,0,3,4,2,1,1,0,1,0,0
1,0,1,2,2,0,1,0,3,0,0
0,0,2,0,1,0,0,0,1,2,0
0,1,0,0,0,2,0,0,1,1,1
0,0,1,1,0,1,0,1,2,3,0
0,3,1,4,0,4,0,0,1,1,2
0,0,0,1,2,0,0,0,0,0,0
3,1,2,1,0,1,0,0,2,0,2
0,0,4,3,0,0,0,1,1,0,1
0,0,0,1,0,1,0,0,1,0,0
1,1,2,0,1,1,0,2,1,0,1
0,0,2,2,0,2,0,0,0,0,0
2,1,2,4,2,1,1,1,1,0,0
0,0,3,9,0,1,1,1,2,0,1
0,1,3,34,0,0,1,0,2,1,2
0,0,2,0,0,1,0,0,2,0,1
0,0,1,72,1,1,0,0,0,0,0
0,0,1,7,1,0,0,0,0,0,0
1,0,3,32,0,2,1,0,4,1,0
0,0,1,0,0,3,0,1,0,1,0
0,1,3,8,0,2,0,2,2,0,1
0,0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,2,3,0,1,0,0
0,0,3,1,0,0,0,0,1,0,0
0,0,4,1,0,0,0,0,0,1,0
