0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,7,6,11,9,3,8,5,2,5
15,17,32,59,58,14,18,14,4,1
2,6,6,10,13,6,10,5,2,1
3,4,5,8,19,4,8,3,0,0
7,26,21,39,31,12,25,14,4,0
16,33,25,86,58,17,30,18,8,7
11,20,23,48,52,16,32,13,7,3
1,3,3,4,9,5,6,1,1,1
0,2,0,0,3,0,2,0,0,0
1,0,0,1,1,0,0,0,1,0
0,2,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
3,2,3,11,11,6,2,3,3,1
1,1,1,0,1,1,0,1,1,1
2,4,1,6,6,3,1,2,0,1
15,29,30,72,52,23,24,19,6,6
2,11,8,21,20,1,5,2,3,2
12,20,15,55,59,17,28,10,3,2
6,7,11,18,26,9,10,8,3,1
2,3,1,7,5,1,3,1,0,0
0,1,4,7,2,3,0,0,0,0
3,4,8,19,15,1,7,3,2,1
4,6,2,12,15,2,7,4,2,0
8,15,18,41,39,14,17,8,4,2
7,5,9,14,12,9,10,3,2,0
6,7,5,13,15,3,11,1,2,1
0,1,0,2,1,1,0,1,0,0
1,5,1,6,5,4,5,1,0,0
7,16,15,28,31,8,16,7,1,1
16,26,19,53,40,10,16,14,3,2
2,8,10,13,17,4,6,4,1,0
0,3,2,5,0,2,3,0,0,0
0,4,6,5,5,0,1,1,0,0
4,6,6,17,12,1,2,1,0,3
1,3,7,8,17,6,5,0,2,0
2,6,1,12,8,1,8,1,1,0
2,4,6,13,17,4,3,5,0,0
5,3,6,5,10,2,3,1,1,1
0,0,1,2,4,3,1,1,1,0
0,2,0,2,2,0,0,0,0,0
1,0,2,0,0,0,0,1,0,0
0,0,2,0,1,2,0,1,0,0
2,0,2,4,4,1,0,0,1,0
2,6,6,9,8,2,8,3,1,0
