0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,16,6,2,1
115,76,36,4,1
26,21,10,4,0
28,16,7,2,1
89,59,22,8,1
159,82,44,12,1
125,71,17,12,0
17,12,4,1,0
5,0,2,0,0
3,0,1,0,0
2,2,1,0,0
1,0,0,0,0
3,1,0,1,0
2,2,0,0,0
2,1,0,0,0
18,18,7,1,1
3,3,2,0,0
12,6,8,0,0
132,95,37,12,0
41,20,11,2,1
113,69,34,3,2
52,28,16,3,0
8,7,8,0,0
13,3,1,0,0
34,16,7,6,0
28,12,12,2,0
79,60,21,5,1
34,20,15,2,0
33,22,6,3,0
2,3,1,0,0
20,4,2,2,0
76,37,15,2,0
99,69,24,5,2
40,13,9,3,0
10,3,2,0,0
11,6,4,1,0
26,19,6,1,0
29,15,4,1,0
23,9,8,0,0
28,17,8,1,0
23,10,4,0,0
3,4,5,1,0
2,3,0,0,1
0,2,2,0,0
4,1,1,0,0
9,3,1,1,0
20,20,5,0,0
