0,1,2,3,4,5,6,7,8,9
50,71,77,180,170,53,86,51,18,16
12,21,19,51,53,29,23,5,5,1
11,30,32,52,63,15,27,13,1,6
4,12,15,29,30,10,10,7,5,1
6,8,4,28,21,7,13,4,3,1
4,11,8,17,13,7,9,5,3,2
5,7,7,18,11,7,5,5,7,1
1,4,1,15,14,2,3,4,3,0
1,1,1,6,7,1,0,3,0,0
0,0,1,1,1,0,1,1,0,0
0,0,1,0,1,0,1,2,0,0
0,1,0,0,2,1,0,0,1,0
0,1,0,1,1,0,2,1,1,1
1,1,1,2,0,1,0,1,1,0
0,0,0,2,1,0,0,0,0,1
0,0,2,0,5,0,0,0,0,1
0,1,0,1,2,0,0,0,1,0
0,1,1,0,1,2,0,0,0,0
2,0,1,0,1,0,2,0,0,1
0,0,1,0,3,0,0,0,1,0
1,0,1,1,3,1,1,1,0,0
0,0,2,2,3,0,0,2,0,0
0,1,3,1,0,0,1,1,1,0
1,0,2,0,1,1,1,2,0,1
0,0,0,2,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,3,0,2,2,1,0
1,0,1,1,2,0,1,0,0,0
1,1,0,3,2,0,1,1,0,0
1,2,1,3,2,2,3,1,0,0
7,8,14,30,34,9,13,7,0,1
20,45,33,73,78,30,30,7,6,6
14,9,23,47,32,16,14,8,1,0
6,8,13,28,21,7,12,2,2,1
6,15,11,18,25,7,14,3,2,1
0,1,2,4,11,2,2,3,0,0
7,19,22,33,38,11,13,9,6,3
1,1,3,4,4,1,5,3,0,0
2,3,3,12,4,2,6,4,0,0
1,1,4,5,4,1,4,1,0,0
1,3,2,2,2,1,0,2,0,0
5,10,6,17,14,3,7,5,3,0
1,2,2,6,4,2,1,0,0,1
7,14,15,31,24,5,11,6,4,0
5,7,1,20,15,4,4,3,2,1
6,12,6,22,21,8,4,2,3,0
4,2,3,8,12,5,5,2,2,0
3,3,1,14,10,1,4,3,4,0
1,1,0,2,4,0,3,1,0,1
2,1,1,1,1,1,1,0,1,0
1,0,0,1,0,1,0,1,2,1
