0,1,2,3,4,5,6,7,8,9,10
274,13,89,22,66,52,83,16,89,58,10
10,1,11,0,3,59,44,2,5,63,21
18,83,6,67,51,15,0,0,1,3,6
0,12,5,49,9,0,0,0,2,3,43
0,71,0,1,0,0,0,0,2,0,21
0,1,44,0,1,1,0,1,31,0,0
0,1,6,3,1,1,0,59,0,2,0
0,3,1,1,0,1,0,41,0,0,0
0,5,0,1,1,0,0,12,1,0,0
1,0,0,3,0,0,1,0,0,0,0
0,0,2,1,0,1,1,0,0,0,0
1,0,2,0,0,0,0,0,1,1,0
1,0,1,1,0,0,3,1,0,1,0
0,0,3,3,0,1,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1,0
0,1,1,3,0,0,0,0,0,1,2
0,0,1,2,0,0,0,1,1,0,0
0,1,0,0,1,2,1,0,0,0,0
1,3,1,0,0,0,1,0,1,0,0
1,0,0,0,1,1,0,0,1,1,0
1,0,4,1,1,0,0,0,1,1,0
0,0,0,3,1,2,1,0,1,0,1
0,0,0,4,0,0,1,1,1,0,1
0,0,2,1,2,0,1,0,0,1,2
0,1,0,1,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,1,0,4,0,1,0,1
0,0,1,2,0,0,2,0,0,1,0
0,0,3,0,3,0,1,0,2,0,0
3,0,8,2,0,1,0,0,0,0,1
25,0,59,1,17,1,0,0,10,3,7
209,0,64,0,4,3,35,0,2,0,11
34,0,0,3,3,27,51,0,30,0,16
1,2,2,8,1,45,10,1,4,0,26
0,0,4,29,2,1,2,0,39,0,25
0,15,0,4,0,3,0,0,2,0,1
0,1,2,63,44,27,0,0,23,0,1
0,1,2,1,6,0,1,2,4,0,5
0,0,2,1,33,0,0,0,0,0,0
0,3,1,3,1,4,1,1,2,1,4
1,1,0,1,1,2,0,0,1,4,2
1,53,1,13,0,0,0,0,0,0,2
1,8,0,1,2,1,0,5,0,1,0
1,70,2,0,4,0,0,24,0,16,0
0,3,1,0,0,0,0,1,0,57,0
0,14,3,3,0,1,0,58,0,5,0
0,2,1,0,0,1,0,3,0,36,0
0,1,4,5,1,0,0,28,1,3,0
0,0,4,4,0,0,0,0,2,3,0
0,1,0,5,0,2,0,0,0,1,0
0,0,3,1,2,0,0,1,0,0,0
