0,1,2,3,4
288,188,83,18,4
197,138,58,19,6
44,19,18,4,0
15,11,6,7,1
158,116,55,18,4
69,40,21,4,1
3,0,1,0,0
4,4,2,1,0
28,23,11,4,1
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
15,5,3,0,0
36,26,7,2,1
5,3,0,0,0
43,17,11,3,0
31,28,7,2,0
60,47,21,3,1
36,21,11,0,2
143,111,37,14,2
8,2,3,1,0
76,50,26,6,0
2,0,1,0,1
18,20,6,2,0
24,14,6,6,0
76,34,16,9,0
54,49,21,6,2
22,15,9,2,1
5,2,1,0,0
21,13,7,1,1
79,33,23,5,1
75,40,15,4,1
0,0,0,0,0
2,0,1,0,0
0,0,2,0,0
1,1,0,0,0
20,11,2,0,1
1,2,0,0,0
