0,1,2,3,4,5,6,7,8,9
27,58,52,137,110,41,81,41,20,14
16,39,37,86,110,31,40,32,12,15
4,6,6,28,15,4,8,8,4,2
0,4,4,8,13,5,3,0,1,2
18,32,39,78,72,31,33,23,14,11
9,10,15,26,29,11,20,11,2,2
1,0,0,2,0,0,0,0,1,0
0,1,2,0,1,3,2,2,0,0
7,4,0,22,19,2,4,4,5,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,10,4,4,0,1,1
2,11,7,17,18,4,6,3,1,3
1,2,0,0,3,1,0,0,1,0
5,12,10,16,13,1,11,3,3,0
4,4,8,16,13,2,11,6,2,2
12,12,17,31,21,11,13,10,3,2
1,2,9,12,23,6,12,3,0,2
15,31,27,80,64,33,27,12,12,6
1,2,1,3,3,0,1,2,1,0
6,13,18,30,41,14,16,12,6,2
0,1,1,1,0,0,1,0,0,0
3,8,5,11,6,2,5,6,0,0
3,5,2,14,13,3,5,3,1,1
7,13,12,43,30,6,12,7,4,1
9,8,9,31,28,11,18,11,5,2
2,2,10,14,9,4,5,1,1,1
1,2,0,2,2,0,1,0,0,0
2,7,3,16,5,3,4,2,0,1
8,15,9,36,29,8,21,11,1,3
7,16,10,34,39,11,7,6,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
4,4,2,8,6,2,4,0,1,3
0,0,0,1,0,1,0,1,0,0
