0,1,2,3,4,5,6,7,8,9,10
6,178,1,106,3,82,0,0,93,88,24
7,19,119,29,104,49,0,60,0,31,0
3,0,2,2,2,0,1,1,26,2,46
2,0,0,0,1,4,0,0,1,0,32
290,0,0,0,1,1,48,1,0,0,10
0,0,35,0,22,0,77,1,0,0,0
0,0,1,0,0,0,0,3,0,0,0
0,0,0,0,1,0,9,1,0,0,0
0,0,0,0,0,0,0,67,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,22,0,1,0,0,0,0,0
0,0,0,68,0,1,0,0,0,3,0
0,0,0,1,0,0,0,0,7,0,0
0,0,0,2,5,26,0,0,41,0,0
0,0,0,2,15,0,0,0,38,13,0
15,0,0,40,45,0,0,0,0,32,0
1,0,0,0,39,0,0,0,29,1,0
162,0,0,0,24,80,0,0,0,41,0
2,0,0,3,8,1,0,0,0,0,0
105,1,0,0,1,23,0,6,14,0,8
0,0,0,0,0,0,1,0,2,1,0
1,18,0,0,0,4,0,1,1,21,0
15,1,0,0,0,0,1,0,0,0,33
1,0,3,2,0,0,26,49,0,14,40
1,1,0,0,0,1,48,57,0,0,24
0,1,0,0,0,0,48,0,0,0,0
0,1,0,0,0,0,5,0,0,0,2
0,5,30,2,0,0,0,1,0,4,1
0,141,0,0,0,0,0,0,0,0,0
0,27,97,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,33,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0,0
