0,1,2,3,4,5,6,7,8,9,10
11,0,1,4,1,4,0,3,1,0,2
3,0,11,1,10,0,0,0,0,3,8
2,0,0,1,0,7,2,6,1,0,0
1,0,0,0,1,2,9,2,0,0,1
22,0,0,0,1,1,0,0,14,0,0
0,0,0,0,0,0,8,0,0,0,0
0,5,3,7,0,0,1,0,1,0,6
0,0,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,4,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,10,2,0,0,0,0
0,0,0,0,0,3,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,7,1,3,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,9,2,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,7,2,7,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,9,1,4,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,7,2,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,0,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
