0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,9,8,17,3,9,7,3,0
6,11,8,43,23,7,19,3,1,2
15,29,29,52,56,25,25,20,10,6
10,15,11,34,34,18,25,9,8,3
8,11,13,47,41,6,8,13,6,0
11,31,26,61,44,15,28,16,2,6
12,18,12,46,53,13,23,17,3,2
8,7,15,18,22,12,8,8,0,0
1,9,11,9,14,9,5,2,4,0
6,10,8,36,43,10,19,12,6,5
3,7,1,20,8,6,8,4,3,1
2,2,6,12,18,2,3,2,3,3
0,0,0,0,0,0,1,0,0,0
0,2,1,4,0,0,1,1,0,0
0,1,2,0,0,0,1,1,0,0
0,1,0,4,2,0,1,0,0,0
0,3,1,2,3,1,1,0,1,0
0,0,1,1,0,0,2,0,0,0
1,1,5,10,10,1,3,2,1,0
0,0,1,1,0,0,0,0,0,0
1,2,3,4,0,0,1,1,0,0
0,3,1,2,0,1,1,1,0,1
1,2,1,0,1,0,1,1,0,0
0,1,2,1,1,2,1,3,0,0
0,1,1,1,1,1,1,0,0,1
0,0,0,0,0,0,1,1,1,0
0,0,0,1,1,1,1,2,0,0
0,1,0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,0,0,3,1,1,1,0,0
0,0,0,1,2,1,1,0,0,0
3,6,6,11,11,0,4,3,0,0
1,1,1,3,2,2,0,2,0,0
6,18,8,30,19,7,11,9,1,1
0,2,3,3,6,1,2,1,0,0
6,4,4,10,16,8,9,4,1,1
6,6,3,17,8,3,7,3,5,0
7,9,10,38,21,8,16,6,4,2
1,9,11,17,24,9,10,5,0,0
5,8,7,27,25,5,12,8,2,1
5,14,21,38,40,11,12,8,3,1
10,13,12,37,32,11,12,15,2,2
1,0,1,5,5,0,4,1,3,1
2,1,2,6,0,2,2,2,1,0
0,4,0,6,6,1,4,1,0,1
1,5,3,11,8,1,4,0,0,1
8,16,14,22,34,14,7,6,3,4
14,16,22,45,37,15,17,11,9,1
