0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,68,1,0
5,0,0,0,0,0,0,0,65,53,0
253,0,0,4,0,0,0,3,2,5,0
8,5,0,83,0,0,4,7,0,60,0
30,3,3,6,0,2,51,51,0,7,0
0,121,92,3,9,6,3,5,0,1,0
1,69,53,1,6,4,62,3,0,0,0
0,0,1,2,76,0,9,3,0,1,6
0,0,2,0,4,53,0,1,1,1,2
2,0,0,3,42,58,3,45,0,1,1
0,1,0,1,2,5,1,8,1,0,42
0,0,0,2,1,1,0,0,1,1,47
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,1,2,0,1,0,0,2
2,1,0,1,0,1,0,0,0,0,0
1,1,0,4,0,1,1,0,0,0,0
2,0,0,0,0,0,0,1,0,0,9
0,0,0,1,0,0,0,1,0,0,2
0,0,0,33,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,2,1,6,0,2,0,0,0,1,0
1,0,0,3,0,0,3,1,1,1,0
0,0,2,1,0,0,1,1,1,1,0
0,1,0,7,0,0,1,2,0,0,0
0,0,1,3,2,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,0
0,1,1,1,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,3,1,1,0,0,0,1,0,1,0
0,2,0,1,0,1,0,0,0,1,0
0,41,1,1,0,0,0,0,1,0,0
0,5,1,0,3,0,0,1,1,1,0
0,104,0,1,0,0,0,0,3,1,1
0,3,0,0,0,4,0,1,0,10,0
0,17,4,2,0,22,1,1,15,1,0
2,3,0,1,0,3,1,0,2,46,0
0,3,2,0,0,3,3,6,58,46,0
1,2,23,0,0,54,1,2,2,1,0
2,0,7,0,2,4,18,23,41,0,3
0,2,59,0,16,26,43,3,1,0,3
0,1,32,0,2,0,46,62,0,1,2
1,0,0,3,2,3,0,2,3,7,0
0,1,4,0,1,1,5,0,1,4,1
0,0,1,3,0,3,1,0,1,0,14
0,1,0,3,0,0,0,1,1,0,28
39,1,0,13,26,1,0,10,1,0,37
178,0,0,4,0,1,0,4,0,0,0
