0,1,2,3,4,5,6,7,8,9
21,43,42,113,126,35,58,32,20,11
14,26,28,71,53,17,28,17,7,2
14,20,15,44,29,13,23,14,6,4
11,16,22,37,31,9,13,10,3,2
0,0,4,6,6,0,3,2,0,1
1,1,0,7,4,1,1,3,0,0
1,2,1,5,1,1,2,2,0,1
1,3,2,1,2,0,1,1,1,0
0,3,0,4,0,1,3,0,1,0
2,2,0,1,3,0,0,1,0,0
0,0,0,2,0,2,0,1,0,0
2,1,0,0,1,1,1,0,0,0
2,2,1,1,3,1,2,0,0,0
0,2,1,0,1,0,0,0,1,0
0,0,1,3,2,1,2,0,0,0
0,0,0,1,1,1,0,0,0,0
5,10,16,36,20,14,16,5,8,2
2,2,1,9,7,1,7,0,1,0
7,20,14,19,32,8,14,6,2,3
3,11,9,31,37,7,17,7,5,2
1,7,4,22,14,1,4,6,1,1
5,8,10,20,14,6,3,3,5,0
3,11,10,16,19,7,9,7,1,0
8,8,8,18,17,6,12,5,2,1
21,26,27,62,60,25,16,21,6,6
1,4,3,2,3,0,2,1,1,0
2,3,3,18,21,6,7,4,4,0
3,0,1,3,5,0,0,1,0,0
4,7,9,16,14,7,6,4,1,0
0,1,0,0,1,0,1,0,0,0
0,4,0,5,2,2,0,2,0,0
0,0,3,1,2,0,1,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
1,1,1,2,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,3,1,2,2,0,2,2,0,0
0,1,0,7,6,1,2,2,2,0
2,3,3,15,11,2,2,2,2,1
8,14,7,28,20,8,11,4,2,1
1,6,3,10,12,1,4,2,2,0
4,11,12,33,31,6,13,3,2,1
2,1,7,7,13,5,4,2,0,0
0,0,0,2,1,1,1,0,1,0
2,3,4,4,5,0,4,3,1,0
0,1,2,5,1,0,1,1,0,0
1,3,0,4,7,0,2,1,0,0
2,6,1,10,11,3,3,2,1,0
3,2,1,1,2,1,0,0,0,1
10,8,11,24,25,8,13,4,1,1
0,0,0,1,2,1,1,0,0,0
