0,1,2,3,4,5,6,7,8,9,10
35,24,92,92,62,15,17,75,18,57,14
1,85,70,6,7,2,0,47,40,4,1
0,7,5,49,58,0,0,3,4,55,1
1,8,0,1,1,1,52,0,56,0,34
0,3,0,2,5,0,8,0,3,1,0
0,8,0,0,0,0,6,1,0,1,2
0,4,1,0,0,2,3,1,2,1,2
0,0,2,1,0,0,3,0,2,0,4
0,4,0,3,0,1,1,0,1,0,2
1,1,0,1,0,1,0,2,1,0,2
1,0,0,0,0,1,1,0,0,0,2
0,1,0,0,1,0,1,0,1,0,2
1,1,1,0,1,1,1,1,0,2,3
2,0,0,1,0,0,1,0,0,1,0
0,1,0,3,0,3,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,2,0,0,74,27,0,0,0,29
0,0,18,5,0,6,1,0,0,0,0
0,1,75,37,0,4,0,4,2,1,1
2,1,37,68,0,2,0,19,0,0,0
1,1,3,1,1,26,2,24,2,0,0
3,0,10,21,2,0,0,37,0,1,0
2,50,1,3,19,0,1,3,1,2,1
0,0,1,3,40,1,0,22,1,17,0
249,3,0,0,2,2,0,1,5,4,4
6,1,2,0,1,0,2,0,4,0,1
0,0,1,0,33,0,1,1,1,31,0
1,0,1,2,2,0,0,2,0,4,1
1,0,0,1,22,1,0,2,1,38,2
1,0,0,0,0,0,0,0,0,2,0
0,1,0,3,1,0,0,1,1,8,0
0,0,0,2,0,0,1,0,0,5,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0,3
0,0,0,0,1,1,0,1,1,2,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,3,0,1,0,4,1,1,1
0,0,4,2,1,2,0,11,0,0,1
0,0,10,1,1,1,0,28,1,1,0
1,0,61,5,1,0,0,35,0,0,0
0,0,3,29,1,0,0,1,0,1,6
0,1,54,57,0,2,0,2,0,0,0
1,0,7,32,0,0,0,1,0,0,0
0,0,2,2,0,1,0,1,0,0,0
0,0,4,3,1,0,1,15,0,2,0
1,0,1,1,3,0,0,4,0,1,0
3,0,0,4,7,0,0,1,0,3,0
0,0,0,2,25,1,0,0,0,11,0
0,0,1,1,6,0,1,0,1,1,0
0,0,0,0,50,0,0,2,0,53,0
0,0,0,0,3,0,1,0,0,1,0
