0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,4,17,12,1,6,2,2,2
11,13,27,38,45,19,25,12,4,1
39,66,58,149,153,50,69,32,18,8
16,18,11,41,35,13,18,13,7,1
14,30,24,81,80,18,34,28,11,4
5,13,11,28,13,6,7,6,0,3
2,12,14,16,26,7,16,5,4,5
0,1,0,4,1,1,0,2,0,1
3,0,1,3,2,0,2,1,0,0
4,7,12,17,7,6,4,4,2,1
1,2,0,2,5,2,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,0,1,1,0,0,1
0,0,0,1,1,1,2,0,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,0,2,1,3,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,0,2,1,0,2,1,0
1,0,0,0,0,0,1,0,0,0
0,3,0,1,0,0,0,1,0,0
0,1,0,0,1,0,1,0,2,0
0,2,1,5,5,2,1,1,0,1
12,13,12,40,26,14,17,8,5,1
11,19,19,36,38,10,9,11,4,1
0,0,1,2,3,2,3,1,0,1
8,12,18,26,28,7,15,9,1,1
7,15,15,31,17,12,13,7,0,0
4,11,5,15,17,9,5,3,0,0
8,10,20,43,36,10,19,5,1,0
1,8,8,14,15,7,4,2,2,1
2,0,3,4,3,1,2,0,0,1
1,3,4,9,9,2,5,4,1,1
2,8,3,19,17,4,4,2,2,2
0,7,3,13,9,4,6,4,1,1
0,3,1,6,3,1,4,0,0,1
7,9,8,16,13,6,11,11,0,0
6,12,5,25,27,8,9,6,4,2
2,3,3,8,12,3,1,0,2,1
