0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,1,7,0,1,2,36
11,0,6,0,1,60,64,0,9,4,40
243,0,97,0,54,61,48,0,83,56,0
40,11,44,0,5,2,5,9,1,55,1
0,134,0,0,63,2,0,90,35,0,0
0,39,6,10,1,0,0,34,0,1,1
0,0,0,99,0,0,0,5,3,0,0
0,1,3,3,0,0,0,3,0,0,0
0,0,1,3,1,2,0,0,1,4,0
1,0,0,30,4,0,0,1,0,2,26
0,0,0,5,2,1,0,0,0,1,3
0,1,0,0,0,1,0,1,0,0,3
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,1,0,0,1,0,0,3
0,0,0,2,2,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,1,3,0
0,1,1,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
1,1,3,0,0,0,0,0,3,0,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0,0
11,0,1,1,1,0,1,2,0,0,1
131,2,0,0,10,3,0,2,0,0,0
113,5,0,1,30,1,5,3,0,0,0
1,1,2,1,3,4,1,0,0,0,0
0,55,0,1,32,1,32,0,0,2,2
0,69,1,3,24,2,6,0,0,0,12
2,33,0,1,0,10,1,0,0,0,22
0,3,1,1,1,53,42,0,0,1,50
1,1,0,0,17,3,16,1,3,0,20
0,1,1,3,2,3,5,0,0,0,1
0,0,1,4,3,1,3,15,12,0,0
1,0,1,1,1,2,2,49,1,0,5
1,2,0,0,0,40,0,5,0,0,0
1,0,8,0,0,5,0,2,0,3,0
0,0,48,0,2,0,0,31,0,0,0
0,0,67,0,0,1,0,19,2,14,1
0,0,10,18,0,1,0,2,1,2,1
