0,1,2,3,4
2,2,2,0,0
12,11,11,2,2
36,27,14,11,5
9,8,4,2,1
14,17,8,0,3
4,1,0,1,0
8,5,7,5,1
3,3,3,2,0
3,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,6,2,1
8,6,3,1,0
2,5,1,0,1
0,0,0,2,0
4,3,3,0,1
7,1,1,0,0
0,0,1,1,0
8,9,10,0,2
9,5,3,2,1
3,5,1,0,0
6,16,4,2,0
6,1,2,1,0
4,4,2,0,0
0,0,0,0,0
4,2,1,1,0
1,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
2,3,0,0,0
