0,1,2,3,4,5,6,7,8,9,10
0,0,3,1,3,1,5,6,1,0,0
0,0,17,10,6,9,8,13,7,0,5
0,0,1,4,2,2,2,1,2,0,4
0,0,0,0,1,0,0,0,0,1,0
16,0,0,0,0,0,0,0,1,3,0
3,9,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
1,0,0,0,2,0,5,0,0,0,0
0,0,0,0,11,0,4,0,0,0,0
0,0,0,2,3,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,1,0,10,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
5,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
