0,1,2,3,4
282,175,91,26,5
310,226,89,22,11
134,93,45,16,3
64,50,20,5,0
36,17,10,4,1
32,19,7,3,1
2,0,1,0,0
39,20,17,8,1
3,3,4,2,0
6,3,2,0,0
17,19,11,0,1
5,3,1,0,0
6,2,0,0,0
4,2,1,2,0
0,0,0,0,0
1,0,0,0,0
2,1,3,1,0
3,0,1,0,0
1,0,0,0,0
5,3,1,1,0
3,3,3,0,0
0,0,1,0,0
2,1,0,0,0
1,4,2,0,0
5,5,3,1,1
28,23,5,1,1
9,3,0,1,0
38,21,12,1,1
11,7,4,4,0
45,24,9,5,2
31,31,11,1,1
15,10,4,0,0
115,73,33,9,1
98,51,28,7,2
108,71,37,9,3
50,31,12,7,1
34,17,7,0,0
64,38,18,6,1
28,16,7,2,0
68,40,27,2,1
30,29,12,1,0
51,29,8,2,0
11,10,2,1,0
4,4,2,1,0
6,6,2,1,0
6,1,2,1,0
5,5,3,0,0
8,6,9,2,0
11,7,3,2,0
3,1,0,0,0
34,19,13,1,0
6,4,1,2,0
