0,1,2,3,4,5,6,7,8,9
29,53,53,132,121,40,72,47,17,15
35,58,72,142,141,53,63,45,26,23
11,28,28,64,71,23,36,18,4,8
8,15,10,36,21,9,20,7,7,6
3,6,6,21,11,7,9,3,2,0
3,6,3,16,11,6,9,6,2,0
0,0,0,1,1,0,1,0,0,0
8,9,5,25,20,6,4,6,1,1
0,1,1,4,1,0,2,0,1,2
2,0,0,1,3,0,0,2,3,0
1,3,0,12,18,2,5,2,4,1
1,0,0,2,4,0,0,1,0,1
1,0,0,3,2,0,1,1,0,0
1,0,1,1,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,0,3,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,2,3,0,0,2,0,0
1,1,0,0,3,0,2,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0
1,1,0,2,1,0,0,1,1,0
0,2,2,3,3,0,3,0,0,2
3,6,9,9,15,3,4,4,3,2
0,0,0,3,4,2,2,2,0,0
3,8,9,18,14,4,14,1,1,1
0,3,4,4,6,4,4,1,0,0
4,7,8,22,20,9,6,5,3,1
2,6,8,17,17,11,6,7,1,0
4,3,2,5,6,3,5,0,1,0
18,19,24,51,57,14,22,17,4,5
7,20,17,44,45,11,24,8,4,6
12,25,30,51,44,20,24,12,7,3
4,10,8,30,19,9,12,5,3,1
2,6,2,13,16,6,10,2,1,0
6,8,14,23,27,11,18,14,4,2
3,7,6,11,12,2,4,6,1,1
12,15,10,33,30,7,18,11,1,1
3,5,3,19,13,11,12,3,2,1
4,8,11,31,16,5,8,6,0,1
3,2,0,8,6,0,3,1,1,0
1,0,0,7,2,0,0,0,0,1
1,3,1,4,2,1,1,0,0,2
1,0,0,5,2,2,0,0,0,0
1,1,1,2,5,0,1,1,0,1
1,5,1,3,3,2,3,5,1,1
0,4,3,7,3,1,3,2,0,0
0,1,0,3,0,0,0,0,0,0
5,1,5,18,22,5,5,2,3,1
2,0,1,4,3,1,1,1,0,0
