0,1,2,3,4,5,6,7,8,9,10
40,148,27,102,19,19,77,13,19,68,47
275,7,101,12,64,67,58,1,64,4,5
7,12,56,4,68,63,11,2,60,4,4
24,4,0,47,1,1,1,1,1,59,0
1,2,2,0,2,0,0,0,0,6,55
1,45,2,0,2,0,0,2,1,0,9
0,0,0,0,1,0,0,0,0,0,2
3,2,0,0,0,0,0,79,1,0,0
0,0,0,1,0,0,0,7,1,1,2
0,2,1,1,1,0,0,6,0,0,0
0,2,1,4,0,1,0,39,0,0,1
0,1,2,2,1,0,1,0,0,1,1
1,0,1,1,0,0,0,3,1,0,1
0,2,2,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,1,1,0,1
0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,2,1,2,2,0,1,0,0,1
0,0,3,1,2,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,0
1,1,2,1,0,0,1,0,0,1,0
0,1,2,10,0,0,0,0,1,0,1
1,0,10,41,1,0,0,1,1,3,0
0,0,1,8,0,1,0,0,1,0,2
0,0,1,69,1,1,0,0,0,1,0
1,0,4,8,7,0,1,1,2,1,1
0,0,80,3,0,0,0,0,1,1,0
16,1,9,1,40,0,0,0,7,0,1
10,1,4,0,8,2,1,1,1,0,1
151,0,8,3,65,1,0,0,0,1,2
20,1,39,19,13,15,5,0,56,2,16
101,2,18,4,0,4,40,0,7,1,51
0,0,0,0,0,52,3,0,2,4,40
0,0,3,3,5,46,1,0,0,0,0
2,1,0,0,0,7,66,0,50,0,1
0,16,2,0,1,2,16,1,11,1,3
2,87,1,2,0,0,4,0,0,42,0
0,7,0,7,1,1,0,2,1,52,1
0,76,2,1,1,1,0,1,1,5,2
0,3,0,0,0,0,0,0,1,20,0
1,1,1,0,1,0,1,0,2,1,3
0,1,0,3,0,0,1,1,3,2,4
0,3,0,2,0,0,0,3,0,0,2
3,3,0,1,0,1,0,1,0,2,2
0,1,2,1,1,1,2,14,0,1,2
1,2,5,1,2,0,0,7,2,0,3
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,66,0,1,0
1,3,0,0,1,0,2,1,2,1,2
