0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,3,2,99,67,4,0,0,11,1,2
0,99,4,36,5,7,0,0,3,0,6
0,90,69,4,47,60,6,0,57,0,31
0,4,73,2,7,50,73,0,52,0,57
0,0,4,2,0,5,43,0,5,0,9
0,0,0,1,0,0,2,0,0,0,1
0,0,0,2,0,3,1,0,1,0,3
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,1
0,0,1,1,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,11,0
0,0,0,10,0,1,0,0,0,0,0
35,0,1,55,0,0,0,0,0,49,1
8,0,0,4,1,0,1,0,2,5,0
3,9,0,49,0,2,0,12,0,48,0
229,1,3,11,0,0,0,70,5,2,1
26,2,0,0,1,0,0,4,1,0,1
0,69,0,3,0,0,0,4,1,1,7
0,96,2,1,23,5,0,0,23,0,35
0,8,22,2,46,32,15,1,52,1,39
1,0,77,1,39,51,38,0,21,1,15
0,0,31,0,5,17,47,1,8,0,3
0,0,6,0,1,8,7,0,4,0,2
0,0,2,2,0,3,1,0,2,0,5
0,1,1,3,1,1,0,0,0,0,0
0,1,1,2,0,0,2,0,0,0,1
0,0,0,1,1,1,0,1,1,0,0
0,0,3,1,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,1,1,0,0,0
0,0,0,24,1,0,1,2,1,0,0
0,0,0,69,0,0,0,0,0,0,0
0,0,1,22,0,1,0,1,1,0,0
0,0,1,1,0,0,0,20,0,6,0
1,0,0,1,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,3,0,7
0,0,0,2,0,0,0,0,0,0,12
0,0,0,2,0,0,2,0,0,0,2
0,23,3,1,2,1,8,0,0,0,26
