0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,1
92,61,27,5,4
83,45,22,9,1
203,98,50,11,2
156,116,29,14,3
34,18,14,2,0
4,0,0,0,0
1,6,2,0,1
1,0,1,0,0
3,3,0,0,0
0,0,0,0,0
1,2,1,0,0
4,0,1,0,0
1,1,0,0,0
1,1,1,0,0
2,1,1,0,0
4,8,2,0,0
6,3,1,1,0
64,53,19,4,1
8,7,6,0,0
51,45,21,4,2
157,101,52,10,2
13,13,7,2,0
48,22,14,1,0
96,50,29,9,1
115,66,28,9,0
132,77,28,3,4
49,43,16,3,1
15,7,3,2,1
7,4,4,0,0
4,2,1,0,0
2,4,1,0,0
4,0,1,0,0
4,1,0,0,0
2,1,0,0,0
1,2,0,0,0
4,2,1,1,0
15,11,2,1,0
33,24,8,3,1
11,7,5,2,1
16,8,4,0,0
1,2,0,0,0
1,2,1,0,0
7,5,0,0,0
8,3,2,1,0
4,2,0,0,0
25,23,13,2,1
