0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
9,18,28,39,48,15,13,12,1,6
12,11,13,45,35,9,18,11,4,2
13,39,32,96,78,19,46,32,7,2
16,34,44,67,67,27,42,11,5,5
5,5,8,13,16,7,11,1,2,0
0,0,0,2,0,0,1,0,1,0
1,0,0,2,2,0,2,1,2,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,0,0,3,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,6,4,1,1,0,1,0
1,1,2,2,2,0,1,0,0,2
11,14,15,31,33,11,18,5,3,0
2,2,1,5,3,3,2,1,1,1
5,11,12,36,24,6,16,9,3,1
21,36,33,81,71,22,21,20,11,6
3,5,3,6,7,5,2,3,1,0
6,11,4,30,16,6,7,4,1,0
7,20,29,39,35,10,26,14,4,1
8,17,21,62,58,12,21,13,5,1
16,26,22,57,64,26,21,9,1,2
9,10,15,23,29,4,16,2,4,0
1,3,5,6,6,0,6,1,0,0
0,1,1,6,2,2,1,2,0,0
0,1,0,1,4,0,1,0,0,0
0,0,0,2,1,0,2,0,2,0
0,0,2,2,1,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,3,0,0,0
0,2,0,1,1,0,2,0,1,1
1,4,7,7,5,0,2,2,1,0
4,5,12,17,16,4,6,5,0,0
1,4,1,5,9,3,2,1,0,0
1,2,2,10,7,2,4,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
2,0,1,4,2,1,2,0,0,0
0,0,1,5,4,1,2,0,0,1
1,1,1,0,2,0,1,0,0,0
4,7,7,22,8,5,8,1,1,1
